Unnamed: 0	premise	hypothesis	label	llm	verbalized
552	Ɛbɛyɛ dɛn na obi atumi ayɛ saa?	Ɛba no sɛn na nnipa bebree ntumi nyɛ hwee?	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ɛbɛyɛ dɛn na obi atumi ayɛ saa?
HYPOTHESIS: Ɛba no sɛn na nnipa bebree ntumi nyɛ hwee?
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
553	Ɛbɛyɛ dɛn na obi atumi ayɛ saa?	Ɛba no sɛn na obi tumi yɛ saa ade bɔne yi?	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ɛbɛyɛ dɛn na obi atumi ayɛ saa?
HYPOTHESIS: Ɛba no sɛn na obi tumi yɛ saa ade bɔne yi?
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
554	Ɛbɛyɛ dɛn na obi atumi ayɛ saa?	Ɛba no sɛn na obi tumi yɛ saa?	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ɛbɛyɛ dɛn na obi atumi ayɛ saa?
HYPOTHESIS: Ɛba no sɛn na obi tumi yɛ saa?
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
555	Afei nso, ɛkuta nsɛmfua bi a yɛnim sɛ ɛbaa so afeha a ɛtɔ so aduonu no mu nkoa, sɛ wohwɛ mfitiase asɛm no a, nanso ɛyi asraafoɔ kasakoa a wɔka wɔ afeha a ɛtɔ so aduonu mfitiaseɛ no fi mu.	Sɛdeɛ atifi asɛm no seɛ no, ɛkura nsɛmfua bi a ɛbaa afeha a ɛtɔ so aduonu no mu nanso ɛyi kasakoa a ɛbaa deda no fi mu	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Afei nso, ɛkuta nsɛmfua bi a yɛnim sɛ ɛbaa so afeha a ɛtɔ so aduonu no mu nkoa, sɛ wohwɛ mfitiase asɛm no a, nanso ɛyi asraafoɔ kasakoa a wɔka wɔ afeha a ɛtɔ so aduonu mfitiaseɛ no fi mu.
HYPOTHESIS: Sɛdeɛ atifi asɛm no seɛ no, ɛkura nsɛmfua bi a ɛbaa afeha a ɛtɔ so aduonu no mu nanso ɛyi kasakoa a ɛbaa deda no fi mu
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The premise and hypothesis do not contradict or entail each other. They are both statements about the same thing, but do not make any specific claim about it.<eos>"	neutral
556	Afei nso, ɛkuta nsɛmfua bi a yɛnim sɛ ɛbaa so afeha a ɛtɔ so aduonu no mu nkoa, sɛ wohwɛ mfitiase asɛm no a, nanso ɛyi asraafoɔ kasakoa a wɔka wɔ afeha a ɛtɔ so aduonu mfitiaseɛ no fi mu.	Ɛwɔ kasakoa a ɛfiti mmerɛ mfitiaseɛ no nyinaa wɔ mu.	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Afei nso, ɛkuta nsɛmfua bi a yɛnim sɛ ɛbaa so afeha a ɛtɔ so aduonu no mu nkoa, sɛ wohwɛ mfitiase asɛm no a, nanso ɛyi asraafoɔ kasakoa a wɔka wɔ afeha a ɛtɔ so aduonu mfitiaseɛ no fi mu.
HYPOTHESIS: Ɛwɔ kasakoa a ɛfiti mmerɛ mfitiaseɛ no nyinaa wɔ mu.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
557	Afei nso, ɛkuta nsɛmfua bi a yɛnim sɛ ɛbaa so afeha a ɛtɔ so aduonu no mu nkoa, sɛ wohwɛ mfitiase asɛm no a, nanso ɛyi asraafoɔ kasakoa a wɔka wɔ afeha a ɛtɔ so aduonu mfitiaseɛ no fi mu.	Kasakoa ahoroɔ na ɛwɔ hɔ ansa na afeha a ɛtɔ so aduonu no	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Afei nso, ɛkuta nsɛmfua bi a yɛnim sɛ ɛbaa so afeha a ɛtɔ so aduonu no mu nkoa, sɛ wohwɛ mfitiase asɛm no a, nanso ɛyi asraafoɔ kasakoa a wɔka wɔ afeha a ɛtɔ so aduonu mfitiaseɛ no fi mu.
HYPOTHESIS: Kasakoa ahoroɔ na ɛwɔ hɔ ansa na afeha a ɛtɔ so aduonu no
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The statement does not provide enough information to determine whether the premise entails or contradicts the hypothesis.<eos>"	neutral
558	Sɛ obi wɔ 1984 nsɛsoɔ no a, ne bu kraa bɛfu sɛ watɔ saa nwoma yi sene ahokadeɛ bi a ɛyɛ tiawa (na ɛboɔ no wɔ fam kraa)	1984 nsɛsoɔ no na ɛyɛ papa paa a ɛwɔ no nyinaa mu	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sɛ obi wɔ 1984 nsɛsoɔ no a, ne bu kraa bɛfu sɛ watɔ saa nwoma yi sene ahokadeɛ bi a ɛyɛ tiawa (na ɛboɔ no wɔ fam kraa)
HYPOTHESIS: 1984 nsɛsoɔ no na ɛyɛ papa paa a ɛwɔ no nyinaa mu
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
559	Sɛ obi wɔ 1984 nsɛsoɔ no a, ne bu kraa bɛfu sɛ watɔ saa nwoma yi sene ahokadeɛ bi a ɛyɛ tiawa (na ɛboɔ no wɔ fam kraa)	Nwoma no nnyɛ ade a yɛtɔn	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sɛ obi wɔ 1984 nsɛsoɔ no a, ne bu kraa bɛfu sɛ watɔ saa nwoma yi sene ahokadeɛ bi a ɛyɛ tiawa (na ɛboɔ no wɔ fam kraa)
HYPOTHESIS: Nwoma no nnyɛ ade a yɛtɔn
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
560	Sɛ obi wɔ 1984 nsɛsoɔ no a, ne bu kraa bɛfu sɛ watɔ saa nwoma yi sene ahokadeɛ bi a ɛyɛ tiawa (na ɛboɔ no wɔ fam kraa)	Ahokadeɛ no boɔ ɛɛfo kyɛn nwoma no	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sɛ obi wɔ 1984 nsɛsoɔ no a, ne bu kraa bɛfu sɛ watɔ saa nwoma yi sene ahokadeɛ bi a ɛyɛ tiawa (na ɛboɔ no wɔ fam kraa)
HYPOTHESIS: Ahokadeɛ no boɔ ɛɛfo kyɛn nwoma no
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
561	Bernstein kyerɛkyerɛ mu wɔ mfitiaseɛ hɔ	Bernstein ɛnkyerɛkyerɛ mu mma mu ndɔ	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bernstein kyerɛkyerɛ mu wɔ mfitiaseɛ hɔ
HYPOTHESIS: Bernstein ɛnkyerɛkyerɛ mu mma mu ndɔ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The statement does not provide enough information to determine whether the premise entails or contradicts the hypothesis.<eos>"	neutral
562	Bernstein kyerɛkyerɛ mu wɔ mfitiaseɛ hɔ	Bernstein kyerɛkyerɛ mu pɛ wɔ ewieɛ hɔ	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bernstein kyerɛkyerɛ mu wɔ mfitiaseɛ hɔ
HYPOTHESIS: Bernstein kyerɛkyerɛ mu pɛ wɔ ewieɛ hɔ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
563	Bernstein kyerɛkyerɛ mu wɔ mfitiaseɛ hɔ	Mfitiaseɛ no kuta nkyerɛkyerɛmu bi	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Bernstein kyerɛkyerɛ mu wɔ mfitiaseɛ hɔ
HYPOTHESIS: Mfitiaseɛ no kuta nkyerɛkyerɛmu bi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction.<eos>"	contradiction
564	Yɛnsusuu ho sɛ yɛmbra saa nsɛmpɔ yi, ɛnoa ne sɛ ɛyɛ den kɛkɛ, mpo mfeɛ aduonu bi akyi a yɛde asua amamrɛ foforo yi no, sɛ ɔhɔhoɔ bi bɛnya nteɛaseɛ afa deɛ ɛyɛ sere fa ho	Mpo temanmufoɔ a wɔka kasa no brɛ ansa wahu deɛ ɛyɛ sere wɔ mu	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yɛnsusuu ho sɛ yɛmbra saa nsɛmpɔ yi, ɛnoa ne sɛ ɛyɛ den kɛkɛ, mpo mfeɛ aduonu bi akyi a yɛde asua amamrɛ foforo yi no, sɛ ɔhɔhoɔ bi bɛnya nteɛaseɛ afa deɛ ɛyɛ sere fa ho
HYPOTHESIS: Mpo temanmufoɔ a wɔka kasa no brɛ ansa wahu deɛ ɛyɛ sere wɔ mu
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
565	Yɛnsusuu ho sɛ yɛmbra saa nsɛmpɔ yi, ɛnoa ne sɛ ɛyɛ den kɛkɛ, mpo mfeɛ aduonu bi akyi a yɛde asua amamrɛ foforo yi no, sɛ ɔhɔhoɔ bi bɛnya nteɛaseɛ afa deɛ ɛyɛ sere fa ho	Sereɛ yɛ ade a ɛnnyɛ den sɛ ahɔhoɔ bɛte aseɛ	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yɛnsusuu ho sɛ yɛmbra saa nsɛmpɔ yi, ɛnoa ne sɛ ɛyɛ den kɛkɛ, mpo mfeɛ aduonu bi akyi a yɛde asua amamrɛ foforo yi no, sɛ ɔhɔhoɔ bi bɛnya nteɛaseɛ afa deɛ ɛyɛ sere fa ho
HYPOTHESIS: Sereɛ yɛ ade a ɛnnyɛ den sɛ ahɔhoɔ bɛte aseɛ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
566	Yɛnsusuu ho sɛ yɛmbra saa nsɛmpɔ yi, ɛnoa ne sɛ ɛyɛ den kɛkɛ, mpo mfeɛ aduonu bi akyi a yɛde asua amamrɛ foforo yi no, sɛ ɔhɔhoɔ bi bɛnya nteɛaseɛ afa deɛ ɛyɛ sere fa ho	Nsɛmpɔ mmiɛnsa bi yɛ den paa sɛ ahɔhoɔ bɛte aseɛ	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Yɛnsusuu ho sɛ yɛmbra saa nsɛmpɔ yi, ɛnoa ne sɛ ɛyɛ den kɛkɛ, mpo mfeɛ aduonu bi akyi a yɛde asua amamrɛ foforo yi no, sɛ ɔhɔhoɔ bi bɛnya nteɛaseɛ afa deɛ ɛyɛ sere fa ho
HYPOTHESIS: Nsɛmpɔ mmiɛnsa bi yɛ den paa sɛ ahɔhoɔ bɛte aseɛ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Contradiction<eos>"	contradiction
567	Ne korakora, ɛwɔ sɛ ɔbaako yɛ ahwɛyie wɔ nsɛm a ɔtwetwe mu a ɛkuta nteaseɛ soronko foforo bi	Wɔtae fa koowaa krataa mu samufoɔ sɛ wɔntumi nkyere mfomsoɔ bi sei	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ne korakora, ɛwɔ sɛ ɔbaako yɛ ahwɛyie wɔ nsɛm a ɔtwetwe mu a ɛkuta nteaseɛ soronko foforo bi
HYPOTHESIS: Wɔtae fa koowaa krataa mu samufoɔ sɛ wɔntumi nkyere mfomsoɔ bi sei
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
568	Ne korakora, ɛwɔ sɛ ɔbaako yɛ ahwɛyie wɔ nsɛm a ɔtwetwe mu a ɛkuta nteaseɛ soronko foforo bi	Nsɛm a yɛtwetwe mu yɛ kwan kɛseɛ bi a ɛbɛtumi ama nteɛaseɛ a ɛfa asɛm bi ho ani ada hɔ	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ne korakora, ɛwɔ sɛ ɔbaako yɛ ahwɛyie wɔ nsɛm a ɔtwetwe mu a ɛkuta nteaseɛ soronko foforo bi
HYPOTHESIS: Nsɛm a yɛtwetwe mu yɛ kwan kɛseɛ bi a ɛbɛtumi ama nteɛaseɛ a ɛfa asɛm bi ho ani ada hɔ
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
569	Ne korakora, ɛwɔ sɛ ɔbaako yɛ ahwɛyie wɔ nsɛm a ɔtwetwe mu a ɛkuta nteaseɛ soronko foforo bi	Nteɛaseɛ bɛtumi asesa sɛ woyɛ sɛ wobɛma asɛm bi ayɛ tenten a.	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Ne korakora, ɛwɔ sɛ ɔbaako yɛ ahwɛyie wɔ nsɛm a ɔtwetwe mu a ɛkuta nteaseɛ soronko foforo bi
HYPOTHESIS: Nteɛaseɛ bɛtumi asesa sɛ woyɛ sɛ wobɛma asɛm bi ayɛ tenten a.
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The statement does not provide enough information to determine whether the premise and hypothesis entail or contradict each other.<eos>"	neutral
570	Sɛ wo ti yɛ hye a ɛma anisobirieɛ.	Sɛ wode ɔhyew ɛɛfa obi tiri ho yɛ kwan pa bi a wobɛtumi ama ɔde n’adwene asi biribi pɔtee so	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sɛ wo ti yɛ hye a ɛma anisobirieɛ.
HYPOTHESIS: Sɛ wode ɔhyew ɛɛfa obi tiri ho yɛ kwan pa bi a wobɛtumi ama ɔde n’adwene asi biribi pɔtee so
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
571	Sɛ wo ti yɛ hye a ɛma anisobirieɛ.	Ɔhyew a ɛboroso tumi de anisoɔbereɛ ba wɔ tebea bi mu	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sɛ wo ti yɛ hye a ɛma anisobirieɛ.
HYPOTHESIS: Ɔhyew a ɛboroso tumi de anisoɔbereɛ ba wɔ tebea bi mu
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
572	Sɛ wo ti yɛ hye a ɛma anisobirieɛ.	Na ɛnnɛ wiam-tebea no wɔ soro mprɛ num kyɛn deɛ ɛtae te no	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Sɛ wo ti yɛ hye a ɛma anisobirieɛ.
HYPOTHESIS: Na ɛnnɛ wiam-tebea no wɔ soro mprɛ num kyɛn deɛ ɛtae te no
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral. The statement does not provide enough information to determine whether it entails or contradicts the hypothesis.<eos>"	neutral
573	Adwuma foforɔ biara nte sɛ yei a ɛwɔ amamerɛ a emu wɔ ahobrɛaseɛ mu	Adwuma bebree a aka no dwene sɛ ɛsom bo kyɛn obiara	neutral	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Adwuma foforɔ biara nte sɛ yei a ɛwɔ amamerɛ a emu wɔ ahobrɛaseɛ mu
HYPOTHESIS: Adwuma bebree a aka no dwene sɛ ɛsom bo kyɛn obiara
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
574	Adwuma foforɔ biara nte sɛ yei a ɛwɔ amamerɛ a emu wɔ ahobrɛaseɛ mu	Adwuma bebree wɔ amamerɛ a ɛmma wondwene sɛ wosombo kyɛn obi	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Adwuma foforɔ biara nte sɛ yei a ɛwɔ amamerɛ a emu wɔ ahobrɛaseɛ mu
HYPOTHESIS: Adwuma bebree wɔ amamerɛ a ɛmma wondwene sɛ wosombo kyɛn obi
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
575	Adwuma foforɔ biara nte sɛ yei a ɛwɔ amamerɛ a emu wɔ ahobrɛaseɛ mu	Adwuma foforɔ biara nte sɛ yei a ɛwɔ amamerɛ a emu ɛyɛ den a ɛnya ne ho  kasa tia	entailment	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Adwuma foforɔ biara nte sɛ yei a ɛwɔ amamerɛ a emu wɔ ahobrɛaseɛ mu
HYPOTHESIS: Adwuma foforɔ biara nte sɛ yei a ɛwɔ amamerɛ a emu ɛyɛ den a ɛnya ne ho  kasa tia
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
576	Wɔ ahomasoɔ nkyerɛho bi mu no, saa ntomago yi a wanya adin a ɛnkyerɛ obuo no wɔ kurom hɔ a nsɛmka mu no de saa mmrane no bata wɔn ho wɔ wɔn nkɔmɔ a wɔdi wɔ kokoam, nkɔmɔ a wɔdi wɔ petee mu, ne wɔn ankasa abodin nkrataa mu	Nkrataa no nni din bia kraa	contradiction	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Wɔ ahomasoɔ nkyerɛho bi mu no, saa ntomago yi a wanya adin a ɛnkyerɛ obuo no wɔ kurom hɔ a nsɛmka mu no de saa mmrane no bata wɔn ho wɔ wɔn nkɔmɔ a wɔdi wɔ kokoam, nkɔmɔ a wɔdi wɔ petee mu, ne wɔn ankasa abodin nkrataa mu
HYPOTHESIS: Nkrataa no nni din bia kraa
Is it  entailment, contradiction, or neutral?<eos>
<|assistant|>
Neutral<eos>"	neutral
